,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1662,2016,990,1571,Robert Muric,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610,2016,3685,1571,Robert Muric,h,Sub,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,2016,3699,1571,Robert Muric,a,Sub,29.0,0.0,0.0,1.0,0.0,0.0,0.0388224422931671,0.0,0.0,0.1164673268795013,0.0
10304,2016,3708,1571,Robert Muric,h,FWR,65.0,0.0,0.0,3.0,0.0,0.0,0.1142037510871887,0.0,0.0,0.3426112532615661,0.0
10541,2016,3719,1571,Robert Muric,a,FWR,111.0,1.0,0.0,5.0,0.0,0.0,0.5622638463973999,0.0,3.0,1.6867915391921997,3.0
