,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3,2016,931,1635,Thomas Vermaelen,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2016,948,1635,Thomas Vermaelen,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,2016,2773,1635,Thomas Vermaelen,h,Sub,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270718242973089,0.0,0.0270718242973089,0.0
4804,2016,3100,1635,Thomas Vermaelen,h,DC,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270718242973089,0.0,0.0270718242973089,0.0
5757,2016,3549,1635,Thomas Vermaelen,h,Sub,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270718242973089,0.0,0.0270718242973089,0.0
5846,2016,3554,1635,Thomas Vermaelen,a,DC,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270718242973089,0.0,0.0270718242973089,0.0
6927,2016,3590,1635,Thomas Vermaelen,h,Sub,359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0270718242973089,-0.5,-0.4729281757026911,-0.5
7221,2016,3598,1635,Thomas Vermaelen,a,Sub,375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0270718242973089,-0.5,-0.4729281757026911,0.0
8588,2016,3649,1635,Thomas Vermaelen,a,Sub,376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0270718242973089,-0.5,-0.4729281757026911,0.0
