,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1773,2016,994,1582,Aleksandar Pesic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,2016,2772,1582,Aleksandar Pesic,a,Sub,17.0,0.0,0.0,1.0,0.0,0.0,0.0763894021511077,0.0,0.0,0.2291682064533233,0.0
3939,2016,3067,1582,Aleksandar Pesic,a,Sub,18.0,0.0,0.0,2.0,0.0,0.0,0.14171382039785368,0.0,0.0,0.4251414611935615,0.0
4313,2016,3081,1582,Aleksandar Pesic,h,Sub,52.0,0.0,0.0,3.0,0.0,0.0,0.21982494741678218,0.0,0.0,0.659474842250347,0.0
4758,2016,3097,1582,Aleksandar Pesic,h,Sub,61.0,0.0,0.0,3.0,0.0,0.0,0.21982494741678218,0.0,0.0,0.659474842250347,0.0
5912,2016,3552,1582,Aleksandar Pesic,a,Sub,77.0,0.0,0.0,4.0,0.0,0.0,0.6611610427498815,0.0,0.0,1.9834831282496452,0.0
