,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6341,2016,3569,3568,Clément Grenier,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,2016,3618,3568,Clément Grenier,a,MC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,2016,3636,3568,Clément Grenier,h,Sub,65.0,0.0,1.0,1.0,1.0,0.0,0.020341033115983,1.0147117376327517,0.5,0.5757348369807005,0.5
9205,2016,3670,3568,Clément Grenier,a,Sub,93.0,0.0,1.0,1.0,1.0,0.0,0.020341033115983,1.1601255238056185,0.5,0.7211486231535673,0.0
9764,2016,3689,3568,Clément Grenier,a,Sub,111.0,0.0,1.0,1.0,1.0,0.0,0.020341033115983,1.1601255238056185,0.5,0.7211486231535673,0.0
10027,2016,3695,3568,Clément Grenier,h,Sub,129.0,0.0,1.0,1.0,1.0,0.0,0.020341033115983,1.2612759172916415,0.5,0.8222990166395903,0.0
