,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3461,2014,5017,3912,Giandomenico Mesto,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,2014,4904,3912,Giandomenico Mesto,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,2014,4858,3912,Giandomenico Mesto,a,Sub,159.0,0.0,0.0,1.0,1.0,0.0,0.0286239087581634,0.0,0.0,-0.4141282737255096,0.0
8412,2014,4808,3912,Giandomenico Mesto,h,DR,178.0,0.0,0.0,1.0,1.0,0.0,0.0286239087581634,0.0,0.0,-0.4141282737255096,0.0
