,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4413,2014,4985,3880,Melker Hallberg,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,2014,4995,3880,Melker Hallberg,a,Sub,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,2014,4933,3880,Melker Hallberg,a,MC,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889010801911354,0.0,0.0889010801911354,0.0
8040,2014,4792,3880,Melker Hallberg,h,MC,129.0,0.0,0.0,1.0,1.0,0.0,0.0280509330332279,0.1319299116730689,0.0,-0.2839172892272472,0.0
