,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6860,2014,4887,3826,Migjen Basha,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,2014,4906,3826,Migjen Basha,h,MC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,2014,4918,3826,Migjen Basha,a,Sub,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879,2014,4833,3826,Migjen Basha,a,Sub,102.0,1.0,0.0,1.0,0.0,0.0,0.5812694430351257,0.1319141685962677,3.0,1.875722497701645,3.0
8436,2014,4853,3826,Migjen Basha,a,Sub,108.0,1.0,0.0,1.0,0.0,1.0,0.5812694430351257,0.1319141685962677,2.5,1.375722497701645,-0.5
10277,2014,4817,3826,Migjen Basha,a,Sub,126.0,1.0,0.0,1.0,1.0,1.0,0.5812694430351257,0.1319141685962677,2.0,0.8757224977016449,-0.5
