,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
321,2014,5110,2054,Igor Bubnjic,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,2014,4895,2054,Igor Bubnjic,h,Sub,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,2014,4839,2054,Igor Bubnjic,a,DC,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,2014,4854,2054,Igor Bubnjic,a,DC,142.0,0.0,0.0,2.0,0.0,0.0,0.0877475962042808,0.0,0.0,0.2632427886128425,0.0
9317,2014,4783,2054,Igor Bubnjic,a,DC,205.0,0.0,0.0,2.0,0.0,0.0,0.0877475962042808,0.0,0.0,0.2632427886128425,0.0
10225,2014,4816,2054,Igor Bubnjic,h,DC,295.0,0.0,0.0,2.0,1.0,0.0,0.0877475962042808,0.4591581225395202,-0.5,0.2224009111523628,-0.5
