,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2279,2014,5036,3986,Nicola Bellomo,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,2014,5053,3986,Nicola Bellomo,a,Sub,17.0,0.0,0.0,1.0,0.0,0.0,0.0729501098394393,0.0,0.0,0.2188503295183181,0.0
