,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3297,2014,5010,3843,Francesco Della Rocca,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,2014,5027,3843,Francesco Della Rocca,a,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319269984960556,0.0,0.319269984960556,0.0
8298,2014,4802,3843,Francesco Della Rocca,a,Sub,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34201574884355057,0.0,-0.15798425115644932,0.0
8554,2014,4814,3843,Francesco Della Rocca,h,MC,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48143798671662796,0.0,-0.018562013283371925,0.0
8786,2014,4823,3843,Francesco Della Rocca,a,Sub,128.0,0.0,0.0,3.0,1.0,0.0,0.1890395730733871,0.594109272584319,0.0,0.6612279918044806,0.0
