,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6994,2014,4850,3818,Alassane Tambe,h,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,2014,4781,3818,Alassane Tambe,a,DL,62.0,0.0,0.0,1.0,0.0,0.0,0.179180696606636,0.0,0.0,0.5375420898199081,0.0
8830,2014,4825,3818,Alassane Tambe,a,Sub,108.0,0.0,0.0,1.0,0.0,0.0,0.179180696606636,0.0,0.0,0.5375420898199081,0.0
