,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2511,2014,5108,3825,Álvaro González,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,2014,5061,3825,Álvaro González,a,MC,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,2014,5011,3825,Álvaro González,h,MC,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122125007212162,0.0,0.122125007212162,0.0
4459,2014,5029,3825,Álvaro González,a,Sub,210.0,0.0,0.0,3.0,0.0,0.0,0.1786952018737793,0.2393711507320403,0.0,0.7754567563533783,0.0
5873,2014,4927,3825,Álvaro González,a,Sub,217.0,0.0,0.0,3.0,1.0,0.0,0.1786952018737793,0.2393711507320403,-0.5,0.2754567563533783,-0.5
6219,2014,4940,3825,Álvaro González,h,Sub,225.0,0.0,0.0,3.0,1.0,0.0,0.1786952018737793,0.2393711507320403,-0.5,0.2754567563533783,0.0
7738,2014,4918,3825,Álvaro González,a,Sub,243.0,0.0,0.0,3.0,1.0,0.0,0.1786952018737793,0.2393711507320403,-0.5,0.2754567563533783,0.0
9446,2014,4788,3825,Álvaro González,h,MC,254.0,0.0,0.0,3.0,1.0,0.0,0.1786952018737793,0.2393711507320403,-0.5,0.2754567563533783,0.0
